8.59,0,33.23,0,15.04
7.88,0,37.36,0,14.11
8.51,0,35.62,0,15.27
10.13,0,35.43,0,16.82
9.86,0,36.64,0,16.57
10.69,0,34.21,0,16.6
10.24,0,33.87,0,17.05
10.65,0,36.51,0,18.42
9.86,0,34.65,0,17.75
9.33,0,31.66,0,16.12
7.97,0,34.71,0,16.47
8.83,0,33.32,0,17.58
8.54,0,34.01,0,17
9.12,0,33.7,0,18.03
9.64,0,33.8,0,18.62
9.28,0,36.06,0,18.6
8.97,0,33.99,0,19.89
8.24,0,36.1,0,20.12
8.95,0,36.82,0,21.26
8.78,0,36.94,0,21.52
9.64,0,36.41,0,21.96
9.11,0,33.76,0,21.34
10.49,0,34.25,0,21.94
10.24,0,35.46,0,22.41
11.57,0,35.57,0,22.74
11.62,0,34.89,0,22.66
11.13,0,36.56,0,22.19
10.16,0,35.22,0,22.04
10.05,0,33.72,0,21.86
10.29,0,35.74,0,22.17
12.05,0,35.94,0,23.18
11.6,0,36.58,0,22.82
10.95,0,35.06,0,23.27
10.32,0,35.2,0,23.51
11.17,0,39.46,0,23.6
11.28,0,37.35,0,23.23
11.51,0,36.42,0,22.17
10.88,0,32.91,0,21.83
10.43,0,34.54,0,21.9
10.2,0,33.68,0,22.46
10.31,0,38.29,0,23.87
11.01,0,37.63,0,24.24
11.63,0,34.49,0,24.35
12.53,0,36.89,0,24.67
12.69,0,33.42,0,24.31
12.04,0,35.53,0,22.81
12.3,0,39.25,0,22.64
12.18,0,35.09,0,21.57
12.68,0,36.82,0,23.39
12.07,0,38.65,0,21.99
11.09,0,35.14,0,18.83
10.67,0,34.46,0,17.9
11.22,0,36.9,0,19.5
12.08,0,34.93,0,20.44
12.05,0,35.8,0,21.37
13.21,0,31.05,0,23.11
12.05,0,36.58,0,23.88
12.46,0,35.54,0,24.28
15.02,0,34.4,0,25.13
14.75,0,38.37,0,26.89
15.4,0,38.32,0,25.94
17.3,0,38.18,0,27.17
16.4,0,37.05,0,27.11
15.17,0,34.73,0,27.69
14.64,0,35.32,0,26.41
14.39,0,38.45,0,24.93
16.01,0,36.19,0,23.07
18.79,0,32.14,0,24.93
21.29,0,34.38,0,26.98
20.44,0,35.27,0,29.22
17.74,0,35.81,0,28.65
15.6,0,36.85,0,27.85
14.73,0,35.11,0,28.24
15.48,0,32.79,0,29.79
17.03,0,37.32,0,31.07
16.39,0,36.41,0,29.34
15.96,0,34.96,0,26.27
14.99,0,35.84,0,24.88
15.97,0,35.06,0,22.99
15.56,0,34.25,0,23.11
17.06,0,33.78,0,24.16
17.99,0,35.94,0,27.31
17.26,0,34.33,0,30.61
15.95,0,36.09,0,32.31
16.4,0,35.32,0,34.29
16.12,0,33.62,0,34.29
16.56,0,35.79,0,34.11
16.65,0,35.47,0,33.41
16.95,0,34.44,0,33.31
18.53,0,35.41,0,33.99
17.71,0,35.84,0,33.27
17.83,0,38.18,0,31.63
16.93,0,38.34,0,28.2
17.91,0,35.15,0,26.78
17.99,0,33.75,0,26.56
17.73,0,41.34,0,26.11
17.4,0,35,0,25.25
16.48,0,37.63,0,25.21
16.29,0,36.33,0,27.5
16.61,0,35.19,0,29.43
16.1,0,38.39,0,28.79
15.99,0,36.68,0,29.26
15.52,0,35.34,0,29.57
16.35,0,36.74,0,29.41
15.49,0,36.5,0,28.99
15.93,0,36.85,0,30.41
17.06,0,34.93,0,29.88
17.63,0,36.04,0,28.89
17.94,0,36.16,0,29.26
17.76,0,36.5,0,28.95
18.17,0,37.03,0,29.26
17.37,0,41.34,0,29.69
16.47,0,39.37,0,30.72
16.2,0,37.98,0,31.21
14.98,0,35.69,0,29.92
15.14,0,38.47,0,28.31
15.59,0,37.02,0,27.83
15.57,0,38.01,0,27.73
15.46,0,38.5,0,28.38
15.05,0,34.47,0,29.13
15.26,0,37.4,0,30.16
15.17,0,36.42,0,28.4
14.69,0,34.9,0,28.14
15.04,0,35.96,0,30.3
15.52,0,36.09,0,31.4
15.91,0,32.58,0,32.34
16.52,0,34.94,0,32.48
15.98,0,35.67,0,32.49
16.78,0,40.35,0,31.5
16,0,35.51,0,30.47
15.68,0,36.85,0,31.34
16.12,0,35.73,0,30.38
15.55,0,37.06,0,31.04
16.05,0,32.1,0,31.83
15.37,0,32.09,0,32.72
14.68,0,34.99,0,31.84
15.18,0,33.75,0,32.38
16.11,0,34.77,0,32.48
15.95,0,33.65,0,31.47
17.81,0,32.27,0,33.09
18.09,0,34.48,0,33.27
17.43,0,32.94,0,34.13
16.9,0,39.51,0,32.62
15.63,0,35.11,0,30.89
18.42,0,38.28,0,31.34
17.66,0,35.88,0,33.11
16.93,0,35.53,0,34.63
16.76,0,35.1,0,34.69
18.37,0,35.84,0,33.72
19.44,0,32.98,0,34.54
20.23,0,35.45,0,35.54
21.87,0,34.79,0,34.57
21.66,0,33.4,0,33.74
19.91,0,36.2,0,34.77
19.31,0,31.82,0,35.03
19.36,0,34.35,0,35.26
19.18,0,30.64,0,34.65
19.63,0,34.09,0,33.23
18.18,0,30.73,0,31.73
18,0,33.44,0,32.87
18.76,0,34.85,0,33.7
18.22,0,32.27,0,34.45
18.32,0,33.02,0,34.38
17.4,0,34.44,0,33.46
17.8,0,32.49,0,32.75
18.81,0,32.6,0,32.97
16.86,0,33.53,0,34.94
16.93,0,31.67,0,34.98
18.51,0,35.19,0,35.24
19.05,0,34.76,0,33.02
18.5,0,32.92,0,32.53
18.22,0,34.45,0,35.67
17.05,0,31.92,0,35.82
16.5,0,30.75,0,35.66
18.42,0,31.35,0,35.83
19.09,0,31.78,0,35.85
18.73,0,32.3,0,37.06
19.18,0,30.4,0,37.34
18.41,0,31.43,0,37.08
17.15,0,34.31,0,35.51
17.69,0,33.83,0,34.74
16.04,0,32.83,0,35.16
14.9,0,32.12,0,35.94
16.16,0,34.65,0,33.51
16.81,0,34.56,0,34.12
16.04,0,33.25,0,32.47
15.68,0,35.37,0,33.53
16.57,0,34.42,0,32.94
17.65,0,35.38,0,33.11
18.16,0,34.06,0,31.8
19.14,0,33,0,30.06
17.26,0,33.38,0,29.5
15.55,0,34.15,0,28.72
15.1,0,34.98,0,27.73
16.4,0,33.47,0,28.25
15.73,0,33.09,0,29.12
15.24,0,33.96,0,28.93
15.65,0,34.87,0,29.27
14.86,0,31.87,0,29.21
15.29,0,35.01,0,30.48
16.1,0,30.4,0,30.81
15.99,0,32.27,0,30.11
17.24,0,32.36,0,32.21
17.45,0,32.94,0,33.62
17.12,0,32.63,0,33.18
15.47,0,33.41,0,33.44
14.74,0,32.14,0,33.72
16.88,0,32.52,0,33.89
16.81,0,34.79,0,32.17
16.84,0,32.93,0,32.21
17.45,0,34.25,0,31.79
17.65,0,34.85,0,31.05
17.63,0,29.62,0,32.32
16.94,0,32,0,31.6
17.48,0,30,0,31.69
17.19,0,30.28,0,32.45
16.36,0,33.56,0,31.63
16.97,0,31.33,0,31.85
18.85,0,28.69,0,31.64
19.22,0,32.5,0,32.38
18.29,0,27.53,0,32.34
18.52,0,29.84,0,33.28
19.96,0,34.45,0,33.63
21.18,0,28.33,0,34.27
19.87,0,32.94,0,36.34
19.95,0,33.14,0,37.27
19.9,0,32.15,0,36.84
18.4,0,35.28,0,36.5
19.19,0,33.13,0,38.88
19.07,0,31.81,0,37.81
20.11,0,33.17,0,38.12
20.74,0,33.14,0,39.02
23.1,0,33.11,0,38.68
24.27,0,35.25,0,37.95
24.18,0,32.84,0,38.22
21.69,0,34.83,0,37.72
19.12,0,33.81,0,36.06
18.91,0,34,0,35.47
20.1,0,35.09,0,37.17
23.01,0,33.78,0,37.8
22.17,0,33.17,0,37.79
19.89,0,34.12,0,36.05
19.05,0,35.31,0,35.93
20.01,0,31.41,0,35.36
21.63,0,35.29,0,35.67
21.95,0,31.48,0,35.95
21.16,0,31.73,0,37.13
19.27,0,35.22,0,37.04
18.57,0,32.8,0,36.31
18.45,0,31.92,0,36.77
18.89,0,35.58,0,36.6
19.85,0,31.62,0,36.25
19.65,0,31.56,0,36.74
21.53,0,31.68,0,37.76
20.21,0,32.86,0,36.4
19.53,0,34.22,0,37.23
16.78,0,31.76,0,36.56
17.79,0,31.95,0,37.36
18.08,0,32.12,0,35.63
19.61,0,34.78,0,36.74
20.38,0,31.29,0,36.9
19.06,0,30.77,0,34.81
18.58,0,32.97,0,36.57
19.84,0,31.79,0,38.86
20.13,0,32.49,0,38.13
20.72,0,33.5,0,39.17
20.44,0,29.36,0,37.99
19.65,0,31.74,0,39.29
20.17,0,34.01,0,39.87
21.28,0,32.7,0,39.02
19.42,0,31.74,0,39.01
20.92,0,31.4,0,38.7
19.54,0,35.08,0,39.24
20.46,0,32.93,0,40.24
20.68,0,32.98,0,38.3
21.76,0,33.81,0,39.77
21.44,0,30.31,0,40.1
20.52,0,30.96,0,38.27
19.82,0,32.23,0,39.05
20.12,0.01,29.75,0,39.49
21.02,0,31.68,0,38.59
20.89,0,30.2,0,40.11
21.51,0,31.74,0,40.25
20.37,0,31.67,0,38.36
21.32,0,31.36,0,40.52
19.61,0,30.68,0,39.56
19.4,0,30.58,0,39.62
18.78,0,28.69,0,38.77
18.27,0,31.48,0,39.46
18.74,0,31.46,0,39.92
19.62,0,28.23,0,41.06
21.97,0,28.09,0,39.07
19.6,0,31.31,0,40.7
19.21,0,31.04,0,38.5
18.27,0,31.36,0,39.5
19.42,0,32.56,0,41.32
20.57,0,32.07,0,43.65
20.7,0,30.33,0,42.99
20.83,0,30.54,0,44.18
20.55,0,28.69,0,44.59
21.47,0,30.07,0,45.41
19.74,0,29.4,0,46.53
19.52,0,30.91,0,46.58
19.26,0,31.45,0,47.31
20.39,0,27.64,0,47.09
20.66,0,28.46,0,46.97
21.92,0,28.5,0,46.88
22.95,0,29.07,0,47.32
23.94,0,31.08,0,47.15
22.59,0,33.01,0,45.6
22.5,0,31.96,0,46.01
19.94,0,32.9,0,45.72
21.2,0,33.69,0,44.39
20.88,0,34.93,0,42.83
22.28,0,30.66,0,43.36
22.68,0,32.8,0,41.72
23.37,0,29.66,0,43.6
22.94,0,32.1,0,42.05
21.92,0,32.77,0,42.47
21.43,0,29.86,0,42.53
21.02,0,30.96,0,43.09
21.7,0,28.83,0,43.97
21.32,0,29.84,0,41.95
20.6,0,30.34,0,41.48
20.8,0,26.1,0,42.09
21.62,0,31.93,0,41.69
21.46,0,28.68,0,40.77
22.68,0,31.2,0,41.35
22.72,0,27.1,0,43.15
22.29,0,28.94,0,43.92
21.9,0,28.48,0,43.58
21.63,0,30.49,0,43.15
20.02,0,24.79,0,40.47
20.58,0,25.1,0,37.78
21.33,0,27.33,0,38.48
20.79,0,28.6,0,37.24
19.61,0,32.57,0,38.39
20.51,0,29.24,0,40.4
19.02,0,29.01,0,39.32
19.98,0,26.87,0,39.41
20.21,0,24.92,0,41.05
19.86,0,27.61,0,41.13
20.87,0,22.77,0,41.35
19.93,0,29.05,0,40.26
19.98,0,25.38,0,40.74
20.48,0,29.79,0,40.99
20.49,0,32.34,0,40.6
20.44,0,28.43,0,41.99
21.12,0,31.27,0,42.12
21.19,0,27.64,0,43.17
20.9,0,30.86,0,43.37
20.48,0,31.19,0,43.7
20.8,0,29.71,0,44.48
21.48,0,30.24,0,45.22
21.38,0,29.07,0,45.64
21.24,0,31.27,0,46.39
21.56,0,28.54,0,45.76
21.99,0,30.98,0,45.17
22.78,0,31.27,0,47.85
21.82,0,26.27,0,46.96
22.07,0,29.05,0,46.18
23.12,0,27.97,0,47.19
22.58,0,25.96,0,47.68
22.34,0,31.31,0,46.58
22.21,0,26.38,0,46.78
21.44,0,29.89,0,45.61
22.62,0,31.12,0,44.39
22.14,0,27.62,0,45.5
22.2,0,31.42,0,45.07
21.9,0,31.82,0,44.69
22.36,0,31.89,0,43.7
22.1,0,34.51,0,42.75
21.22,0,33.19,0,41.94
22.1,0,33.11,0,41.41
22.44,0,32.25,0,43.05
21.82,0,35.07,0,43.21
21.79,0,33.87,0,43.61
21.45,0,33.41,0,43.39
21.41,0,35.29,0,43.25
20.56,0,34.96,0,41.92
21.3,0,35.91,0,41.03
20.75,0,35.5,0,41.66
21.41,0,31.36,0,41.39
20.69,0,37.39,0,41.14
22,0,35.5,0,42.75
21.44,0,36.19,0,42.98
21.29,0,36.02,0,43.89
21.41,0,34.08,0,43.96
21.01,0,30.71,0,45.56
21.02,0,34.07,0,45.7
21.37,0,32.37,0,46.5
21.38,0,34.75,0,48.31
21.96,0,33.32,0,48.69
22.33,0,34.01,0,47.63
22.47,0,33.56,0,47.83
22.49,0,34.37,0,48.45
21.67,0,29.91,0,48.77
21.8,0,33.53,0,48.88
21.17,0,31.5,0,49.09
22.76,0,31.63,0,49.99
22.27,0,31.73,0,50.38
22.45,0,29.82,0,49.14
23.26,0,33.93,0,47.62
22.34,0,30.91,0,49.75
21.89,0,31.85,0,48.29
22.55,0,31.32,0,48.3
22.27,0,31.61,0,49.07
21.81,0,31.35,0,47.23
21.68,0,33.89,0,46.61
21.8,0,33.52,0,46.38
22.24,0,31.75,0,45.56
21.92,0,33.65,0,45.74
23.48,0,32.6,0,45.55
22.37,0,33.32,0,45.45
21.67,0,32.71,0,45.54
22.9,0,29.26,0,45.29
22.96,0,27.09,0,44.36
21.72,0,30.79,0,45.31
21.54,0,33.19,0,43.62
21.39,0,32.32,0,44.16
21.38,0,32.62,0,45.92
20.94,0,30.85,0,45.82
21.49,0,31.06,0,45.67
20.67,0,31.55,0,43.69
21.31,0,30.8,0,43.45
20.83,0,29.14,0,43.94
21.7,0,30.52,0,42.57
21.36,0,31.79,0,42.57
20.38,0,25.51,0,43.88
21.01,0,28.81,0,42.39
22.54,0,29.34,0,42.76
20.89,0,31.2,0,43.9
20.41,0,26.91,0,45.46
20.34,0,27.88,0,45.47
20.82,0,33.02,0,46.16
20.93,0,28.8,0,45.35
21.58,0,32.56,0,45.31
21,0,34.08,0,44.83
20.93,0,30.67,0,45.06
21.22,0,30.43,0,42.37
21.07,0,31.65,0,42.58
21.19,0,30.9,0,41.59
21.57,0,28.85,0,41.82
21.71,0,31.87,0,43.9
20.78,0,32.43,0,43.27
20.36,0,32.38,0,44.09
21.87,0,31.3,0,44.28
22.11,0,32.42,0,42.98
22.91,0,33.75,0,45.49
22.61,0,32.66,0,44.05
22.61,0,33.08,0,43.37
22.63,0,32.86,0,44.78
21.83,0,31.78,0,44.29
22.27,0,32.12,0,43.37
22.37,0,33.36,0,44.13
21.65,0,33.95,0,45.11
21.35,0,32.57,0,44.57
21.91,0,35.59,0,45.08
21.47,0,37.11,0,44.53
20.95,0,34.73,0,44.68
21.13,0,32.29,0,45.44
22.02,0,35.36,0,44.22
21.65,0,36.01,0,44.59
23.21,0,33.17,0,45.02
21.7,0,35.91,0,44.97
22.77,0,38.88,0,44.25
22.8,0,37.53,0,45.02
22.64,0,34.77,0,43.91
22.32,0,36.67,0,44.2
22.42,0,35.73,0,43.62
21.39,0,32.83,0,43.3
22.74,0,37.8,0,43.23
22.79,0,38.95,0,44.42
22.61,0,35.72,0,44.69
21.93,0,37.35,0,45.52
21.89,0,38.06,0,44.92
22.04,0,36.51,0,44.32
22.27,0,35.54,0,45.71
22.35,0,36.15,0,44.92
22.64,0,36.89,0,44.52
23.9,0,41.76,0,44.79
22.17,0,36.19,0,44.87
23.05,0,38.45,0,44.5
22.99,0,36.12,0,45.04
23.38,0,38.56,0,45.35
23.79,0,36.45,0,45.41
24.33,0,38.33,0,45.31
24.24,0,38.64,0,45.04
22.71,0,39.57,0,45.63
23.62,0,38.05,0,45.04
23.47,0,36.01,0,45.15
23.21,0,39.48,0,45.83
23.63,0,39.16,0,45.32
22.34,0,39.38,0,46.15
22.86,0,37.34,0,46.9
23.68,0,36.87,0,45.06
22.59,0,37.02,0,46.32
22.21,0,39.6,0,46.66
22.3,0,36.81,0,47.68
22.04,0,35.11,0,47.57
24.06,0,40.39,0,49.02
24.2,0,41.02,0,49.72
22.62,0,38.79,0,49.67
23.22,0,36.5,0,50.86
23.38,0,38.48,0,50.66
22.92,0,37.56,0,51.37
23.59,0,37.8,0,51.03
22.36,0,35.46,0,49.96
23.15,0,37.27,0,50.44
22.41,0,36.34,0,49.66
22.29,0,36.3,0,48.79
23.58,0,37.18,0,48.17
22.39,0,34.56,0,48.13
22.91,0,34.85,0,49.44
23.12,0,33.36,0,46.88
22.25,0,36.34,0,48.18
23.46,0,35.34,0,47.2
22.05,0,38.81,0,46.57
22.55,0,37.48,0,45.42
23.49,0,35.85,0,45
22.12,0,33.87,0,46.21
22.7,0,32.97,0,44.84
23.21,0,37.36,0,46.67
22.66,0,38.79,0,46.76
21.85,0,32.97,0,45.27
22.88,0,37.07,0,45.72
21.35,0,35.39,0,44.52
21.06,0,35.87,0,44.19
21.55,0,34.97,0,43.78
21.61,0,35.71,0,44.58
21.45,0,37.28,0,43.72
22.46,0,36.81,0,43.64
22.42,0,37.03,0,44.18
21.66,0,34.94,0,43.86
22.73,0,37.24,0,42.56
23.3,0,37.58,0,43.9
21.66,0,37.82,0,44.06
21.91,0,36.15,0,43.68
21.21,0,36.94,0,45.78
21.69,0,37.38,0,44.99
22.3,0,38.08,0,44.09
22.29,0,37.41,0,46.24
21.11,0,37.37,0,47.2
21.3,0,36.02,0,46.08
21.38,0,37.06,0,47.16
22.62,0,34.47,0,48.31
22.05,0,38.86,0,46.88
23.57,0,36.06,0,47.2
22.22,0,38.12,0,47.08
22.92,0,36.18,0,47.3
22.28,0,37.2,0,47.23
22.61,0,36.57,0,47.94
21.84,0,36.51,0,49.16
22.58,0,36.79,0,49.89
21.82,0,36.63,0,50.29
22.93,0,34.87,0,50.53
23.54,0,34.64,0,49.9
22.12,0,34.39,0,49.01
24.01,0,36.19,0,49.03
23.26,0,35.27,0,48.9
23.63,0,35.8,0,48.07
23.55,0,37.34,0,49.19
23.91,0,34.14,0,48.51
24.13,0,33.45,0,48.55
24.15,0,34.63,0,48.86
25.29,0,36.99,0,47.42
24.31,0,36.35,0,47.43
24.25,0,37.56,0,46.52
23.48,0,37.11,0,46.3
22.71,0,34.48,0,46.7
22.35,0,34.75,0,46.09
22.51,0,34.58,0,46.23
22.91,0,35.01,0,47.16
22.42,0,35.63,0,45.71
22.84,0,35.39,0,45.45
22.09,0,35.91,0,45.7
22.83,0,35.87,0,44.85
22.51,0,33.37,0,44.4
21.78,0,33.26,0,45.26
22.02,0,32.53,0,44.71
21.93,0,30.72,0,44.63
21.86,0,32.08,0,44.86
22.3,0,34.61,0,43.2
21.28,0,31.8,0,44.94
20.69,0,34.1,0,44.62
20.8,0,32.45,0,44.81
22.73,0,33.45,0,45.5
22.11,0,30.32,0,45.04
20.99,0,33.09,0,45.32
21.75,0,32.93,0,44.4
21.95,0,30.01,0,46.41
20.26,0,31.5,0,47.27
21.5,0,33.81,0,47.36
21.18,0,30.18,0,49.04
21.32,0,29.25,0,47.79
21.28,0,31.63,0,48.14
21.75,0,32.47,0,48.72
20.94,0,33.08,0,49.55
21.45,0,28.76,0,50.52
21.08,0,34.33,0,50.77
22.82,0,30.51,0,50.65
22.17,0,29.92,0,51.82
22.7,0,30.88,0,50.26
23.45,0,30.91,0,52.83
23.17,0,29.75,0,53.77
23.87,0,28.57,0,52.66
23.96,0,29.68,0,51.59
24.22,0,34.03,0,52.17
23.13,0,32.73,0,51.44
23.19,0,28.47,0,52.13
24.73,0,29.87,0,52.23
24.17,0,30.61,0,51.82
23.63,0,31.67,0,51.13
23.14,0,31.54,0,51.82
22.47,0,33.18,0,50.96
23.23,0,31.67,0,50.86
22.41,0,32.4,0,50.52
23.66,0,31.26,0,49.06
23.19,0,31.68,0,49.84
22.44,0,29.55,0,49
22.51,0,30.73,0,49.81
22.67,0,29.33,0,48.67
23.02,0,30.54,0,48.32
20.84,0,32.88,0,47.81
22.28,0,31.21,0,47.29
22.7,0,32.63,0,47.52
23.47,0,31.63,0,49.21
22.3,0,31.45,0,48.88
22.63,0,33.02,0,50.1
24.98,0,31.57,0,50.22
23.88,0,30.03,0,49.45
23.81,0,31.74,0,50.67
23.86,0,30.59,0,50.6
23.23,0,32.94,0,51.1
22.76,0,31.69,0,50.96
23.4,0,31.74,0,51.07
23.34,0,30.95,0,51.21
22.36,0,28.83,0,50.51
21.41,0,32.75,0,52.31
22.63,0,32.21,0,51.59
23.05,0,33.35,0,53.28
23.66,0,31.15,0,53.9
23.44,0,36.31,0,54.52
24.35,0,32.03,0,55.01
23.67,0,31.91,0,55.84
22.99,0,31.82,0,56.93
22.65,0,34.24,0,55.36
23.09,0,31.87,0,55.91
21.91,0,33.65,0,56.85
22.74,0,32.06,0,57.08
23.05,0,32.52,0,56.58
23.38,0,32.68,0,56.34
22.67,0,31.93,0,57.48
22.76,0,32.91,0,56.53
21.76,0,36.54,0,56.34
22.54,0,33.37,0,57.89
22.77,0,33.35,0,57.75
23.28,0,32.97,0,57.83
23.23,0,32.4,0,56.54
23.17,0,34.24,0,55.18
23.01,0,34.2,0,55.3
25.95,0,35.38,0,56.43
24.14,0,34.76,0,53.92
23.46,0,31.36,0,54.17
22.55,0,31.1,0,53.98
24.65,0,32.17,0,53.57
24.48,0,34.75,0,52.23
23.35,0,31.46,0,50.9
24.28,0,35.82,0,51.24
22.83,0,34.33,0,50.63
21.13,0,32.1,0,50.77
22.49,0,35.58,0,50.26
23.15,0,35.44,0,49.32
22.95,0,35.62,0,48.17
22.22,0,32.22,0,47.83
21.5,0,34.42,0,47.52
20.08,0,31.44,0,45.55
21.23,0,33.68,0,45.7
23.44,0,34.85,0,47.38
22.8,0,32.99,0,47.37
20.87,0,35.57,0,46.58
22.05,0,33.97,0,47.96
22.87,0,34.07,0,49
24.76,0,32.18,0,49.45
23.79,0,34.55,0,49.64
23.08,0,33.48,0,50.48
22.86,0,35.03,0,50.79
22.73,0,33.6,0,50.97
23.98,0,30.89,0,52.37
23.72,0,32.31,0,53.7
22.67,0,31.44,0,52.05
24.37,0,34.81,0,52.57
24.41,0,35.78,0,53.2
24.28,0,32.08,0,54.57
24.86,0,32.83,0,52.41
24.75,0,31.84,0,53.54
23.58,0,29.59,0,54.48
23.62,0,31.9,0,54.39
22.71,0,30.81,0,55.17
22.07,0,33.94,0,54.56
23.59,0,30.33,0,55.55
23.4,0,31.28,0,53.75
22.53,0,30.89,0,55.79
23.99,0,33.23,0,54.19
24.8,0,26.31,0,54.86
24.72,0,33.39,0,55.78
24.02,0,29.8,0,53.12
25.89,0,32.35,0,54.25
24.81,0,31.46,0,54.27
24.65,0,37.58,0,55.73
24.38,0,33.21,0,54.56
24.57,0,32.77,0,54.11
24.61,0,34.37,0,54.57
25.83,0,35.75,0,54.11
27.92,0,32.75,0,53.77
25.31,0,32.17,0,53.2
23.69,0,31.22,0,53.79
24.2,0,33.76,0,52.7
23.41,0,32.8,0,53.79
22.67,0,33.65,0,53.06
24.52,0,32.71,0,53.51
25.1,0,34.29,0,53.9
25.41,0,33.49,0,53.39
24.14,0,34.37,0,54.13
24.69,0,34.64,0,54.36
25.89,0,32.51,0,54.32
25.79,0,35.12,0,55.17
26.61,0,34.64,0,54.07
25,0,33.03,0,53.15
24.92,0,35.86,0,53.16
24.26,0,34.52,0,52.36
24.78,0,35.18,0,52.62
25.04,0,35.43,0,51.79
25.19,0,33.4,0,51.16
23.67,0,32.7,0,50.18
24.01,0,33.81,0,48.9
23.27,0,35.91,0,49.73
23.09,0,32.56,0,51.63
23.53,0,35.52,0,51.58
24.85,0,32.5,0,51.07
25.16,0,33.73,0,52.03
24.81,0,35.36,0,53.38
25.29,0,33.6,0,52.49
25.42,0,31.43,0,53.26
26.23,0,32.92,0,53.39
24.94,0,35.12,0,54.31
25.42,0,35.04,0,54.18
24.19,0,35.21,0,54.37
24.75,0,33.57,0,53.56
24.77,0,36.85,0,55.87
24.24,0,33.18,0,54.58
25.08,0,32.61,0,55.24
24.06,0,35.74,0,53.59
23.62,0,34.8,0,55.65
25.45,0,33.84,0,56.22
23.47,0,32.95,0,53.93
22.94,0,36.63,0,53.56
22.97,0,32.45,0,54.45
23.34,0,36.03,0,56.28
23.47,0,36.09,0,54.2
22.8,0,32.56,0,54.15
22.15,0,35.2,0,52.48
24.58,0,34.71,0,55.06
24.65,0,33.89,0,52.65
24.15,0,38.02,0,52.34
23.87,0,37.17,0,50.53
23.23,0,37.69,0,52
24.65,0,37.02,0,52.04
24.35,0,36.58,0,50.72
25.44,0,38.48,0,49.99
25.02,0,37.7,0,49.7
23.87,0,39.63,0,49.37
25.07,0,40.15,0,48.1
23.86,0,38.6,0,47.32
24.53,0,38.69,0,48.21
23.21,0,41.43,0,47.94
24.21,0,42.89,0,47.34
24.5,0,42.85,0,49.76
24.3,0,41.76,0,49.55
23.01,0,39.32,0,49.19
23.01,0,42.73,0,48.72
22.21,0,40.67,0,48.86
23.55,0,40.34,0,49.09
23.11,0,41.26,0,50.11
23.81,0,40.83,0,49.73
23.89,0,39.58,0,50.02
23.29,0,44.02,0,50.68
25.08,0,42.97,0,50.53
24.48,0,43.52,0,51.71
25.35,0,40.6,0,53.21
25.04,0,40.52,0,52.43
25.51,0,40.09,0,53.07
24.01,0,40.8,0,53.73
24.1,0,38.99,0,56.71
25.8,0,35.41,0,53.96
25.96,0,43.33,0,55.49
27.1,0,41.77,0,55.2
25.57,0,39.45,0,58.01
24.01,0,40.22,0,56.36
24.67,0,39.83,0,56.86
